date,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.0600000000000005,1.2300000000000004,1.4000000000000004,1.5700000000000003,1.7400000000000002,1.9100000000000001,2.08,2.25,2.42,2.59,2.7600000000000007,2.9299999999999997,3,3,3,3,3,3,3.12,3.29,3.46,3.63,3.8000000000000007,3.9700000000000006,4.280000000000001,4.6199999999999974,4.960000000000001,5.300000000000001,5.640000000000001,5.98,6.32,6.66,7,7.34,7.68,8.099999999999998,9.799999999999997,11.500000000000014,13.200000000000014,14.900000000000013,16.599999999999994,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.14,22.48,22.82,23.16,23.5,23.84,24.9,26.599999999999998,28.299999999999997,30.000000000000014,31.700000000000014,33.40000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.0600000000000005,1.2300000000000004,1.4000000000000004,1.5700000000000003,1.7400000000000002,1.9100000000000001,2.08,2.25,2.42,2.59,2.7600000000000007,2.9299999999999997,3,3,3,3,3,3,3.12,3.29,3.46,3.63,3.8000000000000007,3.9700000000000006,4.280000000000001,4.6199999999999974,4.960000000000001,5.300000000000001,5.640000000000001,5.98,6.48,6.99,7.5,8.01,8.52,9.089999999999998,10.619999999999997,12.150000000000013,13.680000000000012,15.210000000000012,16.739999999999995,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.14,22.48,22.82,23.16,23.5,23.84,24.9,26.599999999999998,28.299999999999997,30.000000000000014,31.700000000000014,33.40000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.0600000000000005,1.2300000000000004,1.4000000000000004,1.5700000000000003,1.7400000000000002,1.9100000000000001,2.08,2.25,2.42,2.59,2.7600000000000007,2.9299999999999997,3,3,3,3,3,3,3.12,3.29,3.46,3.63,3.8000000000000007,3.9700000000000006,4.280000000000001,4.6199999999999974,4.960000000000001,5.300000000000001,5.640000000000001,5.98,6.640000000000001,7.32,8,8.68,9.36,10.079999999999998,11.439999999999998,12.800000000000011,14.16000000000001,15.52000000000001,16.879999999999995,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.14,22.48,22.82,23.16,23.5,23.84,24.9,26.599999999999998,28.299999999999997,30.000000000000014,31.700000000000014,33.40000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.120000000000001,1.4600000000000009,1.8000000000000007,2.1400000000000006,2.4800000000000004,2.8200000000000003,3,3,3,3,3,3,3.0999999999999996,3.2699999999999996,3.4400000000000004,3.6100000000000003,3.7800000000000002,3.95,4,4,4,4,4,4,4.280000000000001,4.6199999999999974,4.960000000000001,5.300000000000001,5.640000000000001,5.98,6.800000000000001,7.65,8.5,9.35,10.2,11.069999999999999,12.259999999999998,13.45000000000001,14.64000000000001,15.830000000000009,17.019999999999996,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.14,22.48,22.82,23.16,23.5,23.84,24.9,26.599999999999998,28.299999999999997,30.000000000000014,31.700000000000014,33.40000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.120000000000001,1.4600000000000009,1.8000000000000007,2.1400000000000006,2.4800000000000004,2.8200000000000003,3,3,3,3,3,3,3.0999999999999996,3.2699999999999996,3.4400000000000004,3.6100000000000003,3.7800000000000002,3.95,4,4,4,4,4,4,4.280000000000001,4.6199999999999974,4.960000000000001,5.300000000000001,5.640000000000001,5.98,6.800000000000001,7.65,8.5,9.35,10.2,11.069999999999999,12.259999999999998,13.45000000000001,14.64000000000001,15.830000000000009,17.019999999999996,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.14,22.48,22.82,23.16,23.5,23.84,24.9,26.599999999999998,28.299999999999997,30.000000000000014,31.700000000000014,33.40000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.120000000000001,1.4600000000000009,1.8000000000000007,2.1400000000000006,2.4800000000000004,2.8200000000000003,3.08,3.25,3.42,3.59,3.7600000000000007,3.9299999999999997,4,4,4,4,4,4,4.24,4.58,4.92,5.26,5.600000000000001,5.940000000000001,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.059999999999999,13.079999999999998,14.100000000000009,15.120000000000008,16.140000000000008,17.159999999999997,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.21,22.72,23.23,23.740000000000002,24.25,24.76,25.81,27.34,28.869999999999997,30.400000000000013,31.930000000000014,33.46000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.45000000000001,63.96,64.47,64.98,65.49,66
2020-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.120000000000001,1.4600000000000009,1.8000000000000007,2.1400000000000006,2.4800000000000004,2.8200000000000003,3.08,3.25,3.42,3.59,3.7600000000000007,3.9299999999999997,4,4,4,4,4,4,4.24,4.58,4.92,5.26,5.600000000000001,5.940000000000001,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.059999999999999,13.079999999999998,14.100000000000009,15.120000000000008,16.140000000000008,17.159999999999997,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.05,21.220000000000002,21.39,21.560000000000002,21.73,21.9,22.28,22.96,23.64,24.32,25,25.68,26.72,28.08,29.439999999999998,30.80000000000001,32.16000000000001,33.52000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.60000000000001,64.28,64.96,65.64,66.32,67
2020-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4,4,4,4,4,4,4.24,4.58,4.92,5.26,5.600000000000001,5.940000000000001,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.059999999999999,13.079999999999998,14.100000000000009,15.120000000000008,16.140000000000008,17.159999999999997,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.1,21.440000000000005,21.78,22.12,22.46,22.800000000000004,23.35,24.200000000000003,25.05,25.9,26.75,27.6,28.54,29.56,30.58,31.60000000000001,32.620000000000005,33.64000000000001,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.1,4.27,4.44,4.61,4.78,4.95,5.12,5.29,5.46,5.63,5.800000000000001,5.970000000000001,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.059999999999999,13.079999999999998,14.100000000000009,15.120000000000008,16.140000000000008,17.159999999999997,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.1,21.440000000000005,21.78,22.12,22.46,22.800000000000004,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.1,4.27,4.44,4.61,4.78,4.95,5.12,5.29,5.46,5.63,5.800000000000001,5.970000000000001,6,6,6,6,6,6,7.120000000000001,8.31,9.5,10.69,11.879999999999999,13.049999999999999,13.899999999999999,14.750000000000007,15.600000000000007,16.450000000000006,17.299999999999997,18.089999999999996,18.599999999999998,19.11,19.619999999999997,20.130000000000003,20.640000000000004,21.1,21.440000000000005,21.78,22.12,22.46,22.800000000000004,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.1,4.27,4.44,4.61,4.78,4.95,5.12,5.29,5.46,5.63,5.800000000000001,5.970000000000001,6,6,6,6,6,6,7.120000000000001,8.31,9.5,10.69,11.879999999999999,13.049999999999999,13.899999999999999,14.750000000000007,15.600000000000007,16.450000000000006,17.299999999999997,18.119999999999997,18.799999999999997,19.479999999999997,20.159999999999997,20.840000000000003,21.520000000000003,22.05,22.22,22.39,22.560000000000002,22.73,22.900000000000002,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.199999999999999,4.539999999999999,4.880000000000001,5.220000000000001,5.5600000000000005,5.9,6,6,6,6,6,6,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.079999999999998,13.439999999999998,14.800000000000011,16.16000000000001,17.52000000000001,18.879999999999995,20.089999999999996,20.599999999999998,21.11,21.619999999999997,22.130000000000003,22.64,23,23,23,23,23,23,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.199999999999999,4.539999999999999,4.880000000000001,5.220000000000001,5.5600000000000005,5.9,6,6,6,6,6,6,6,6,6,6,6,6,6.960000000000001,7.98,9,10.02,11.04,12.079999999999998,13.439999999999998,14.800000000000011,16.16000000000001,17.52000000000001,18.879999999999995,20.089999999999996,20.599999999999998,21.11,21.619999999999997,22.130000000000003,22.64,23,23,23,23,23,23,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.199999999999999,4.539999999999999,4.880000000000001,5.220000000000001,5.5600000000000005,5.9,6,6,6,6,6,6,6.140000000000001,6.309999999999999,6.48,6.65,6.82,6.99,7.800000000000001,8.65,9.5,10.35,11.2,12.089999999999998,13.619999999999997,15.150000000000013,16.680000000000014,18.21000000000001,19.739999999999995,21.059999999999995,21.4,21.74,22.08,22.42,22.759999999999998,23,23,23,23,23,23,23.42,24.440000000000005,25.46,26.479999999999997,27.5,28.520000000000003,29.45,30.3,31.15,32.00000000000001,32.85000000000001,33.7,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.199999999999999,4.539999999999999,4.880000000000001,5.220000000000001,5.5600000000000005,5.9,6.12,6.29,6.46,6.63,6.800000000000001,6.970000000000001,7,7,7,7,7,7,7.960000000000001,8.98,10,11.02,12.04,13.079999999999998,14.439999999999998,15.800000000000011,17.16000000000001,18.52000000000001,19.879999999999995,21.059999999999995,21.4,21.74,22.08,22.42,22.759999999999998,23,23,23,23,23,23,23.490000000000002,24.680000000000003,25.87,27.060000000000002,28.25,29.439999999999998,30.36,31.04,31.72,32.400000000000006,33.080000000000005,33.760000000000005,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.199999999999999,4.539999999999999,4.880000000000001,5.220000000000001,5.5600000000000005,5.9,6.12,6.29,6.46,6.63,6.800000000000001,6.970000000000001,7,7,7,7,7,7,7.800000000000001,8.65,9.5,10.35,11.2,12.109999999999998,13.979999999999997,15.850000000000016,17.720000000000013,19.590000000000014,21.459999999999994,23,23,23,23,23,23,23.05,23.22,23.39,23.560000000000002,23.73,23.9,24.42,25.44,26.46,27.48,28.5,29.52,30.36,31.04,31.72,32.400000000000006,33.080000000000005,33.760000000000005,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
2020-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0.040000000000000036,0.20999999999999996,0.38000000000000034,0.5499999999999998,0.7200000000000002,0.8900000000000001,1.1800000000000015,1.6900000000000013,2.200000000000001,2.710000000000001,3.2200000000000006,3.7300000000000004,4,4,4,4,4,4,4.299999999999999,4.809999999999999,5.320000000000001,5.830000000000001,6.340000000000001,6.8500000000000005,7,7,7,7,7,7,7.140000000000001,7.309999999999999,7.48,7.65,7.82,7.99,8.8,9.65,10.5,11.35,12.2,13.099999999999998,14.799999999999997,16.500000000000014,18.200000000000014,19.900000000000013,21.599999999999994,23.03,23.2,23.369999999999997,23.54,23.71,23.880000000000003,24,24,24,24,24,24,24.42,25.44,26.46,27.48,28.5,29.52,30.36,31.04,31.72,32.400000000000006,33.080000000000005,33.760000000000005,34.88000000000001,36.239999999999995,37.599999999999994,38.959999999999994,40.31999999999999,41.68000000000001,44.730000000000054,48.30000000000001,51.869999999999976,55.44000000000001,59.01000000000005,62.580000000000005,63.750000000000014,64.6,65.44999999999999,66.3,67.14999999999999,68
