date,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
2020-09-18,160,186.18,212.36,238.54000000000002,264.72,290.90000000000003,314.56,319.32000000000005,324.08,328.84000000000003,333.6,338.36,343.92,352.08,360.24,368.4,376.56,384.71999999999997,393.84000000000003,404.72,415.6,426.48,437.36,448.24,457.91999999999996,466.25,474.58000000000004,482.90999999999997,491.24,499.57,516.4999999999999,539.4499999999999,562.4000000000001,585.35,608.3000000000001,631.25,654.2,677.15,700.1,723.05,746.0000000000001,768.9500000000002,851.9600000000003,947.8399999999992,1043.7200000000003,1139.6000000000004,1235.4800000000002,1331.3600000000001,1348.04,1359.77,1371.5,1383.23,1394.96,1406.7,1418.6,1430.5,1442.4,1454.3000000000002,1466.2,1478.76,1494.4,1510.04,1525.6799999999998,1541.3200000000002,1556.96,1568.0500000000002,1568.22,1568.3899999999999,1568.56,1568.73,1568.9,1573.3400000000001,1583.8799999999999,1594.42,1604.96,1615.5,1626.0400000000002,1633.16,1637.24,1641.32,1645.4,1649.48,1653.56,1734.0900000000008,1856.3199999999995,1978.5499999999995,2100.7799999999993,2223.0099999999993,2345.2400000000007,2404.55,2444.5,2484.45,2524.4,2564.3500000000004,2604.3,2627.6000000000004,2648.68,2669.7599999999998,2690.84,2711.9199999999996,2733
2020-09-19,161,187.18,213.36,239.54000000000002,265.72,291.9,315.58,320.51,325.44000000000005,330.37,335.3,340.23,346,354.5,363,371.5,380,388.5,397.72,408.26,418.8,429.34000000000003,439.88,450.41999999999996,460,468.5,477,485.5,494,502.5,519.5,542.4499999999999,565.4000000000001,588.35,611.3,634.2500000000001,659.84,686.53,713.22,739.91,766.6000000000001,793.2900000000001,876.4000000000003,971.5999999999992,1066.8000000000002,1162.0000000000002,1257.2000000000003,1352.4,1368.56,1379.78,1391,1402.22,1413.44,1425.03,1442.54,1460.0500000000002,1477.56,1495.0700000000002,1512.58,1528.3799999999999,1536.1999999999998,1544.02,1551.8400000000001,1559.6599999999999,1567.48,1573.85,1576.74,1579.63,1582.52,1585.41,1588.3,1593.64,1602.48,1611.3200000000002,1620.1599999999999,1629,1637.84,1647.76,1658.64,1669.52,1680.4,1691.2800000000002,1702.16,1784.6500000000008,1906.1999999999994,2027.7499999999995,2149.2999999999993,2270.8499999999995,2392.4000000000005,2448.3,2484,2519.7,2555.4,2591.1000000000004,2626.8,2652.9000000000005,2677.7200000000003,2702.54,2727.36,2752.18,2777
2020-09-20,163,189.35,215.7,242.05,268.40000000000003,294.75,318.64,324.08000000000004,329.52,334.96000000000004,340.4,345.84000000000003,351.88,359.87,367.86,375.85,383.84000000000003,391.83,400.84000000000003,411.72,422.6,433.48,444.36,455.24,464.59999999999997,472.25,479.9,487.54999999999995,495.20000000000005,502.85,520.1,544.0699999999999,568.04,592.01,615.98,639.95,666.56,694.27,721.98,749.6899999999999,777.4000000000001,805.1100000000001,888.9600000000004,984.8399999999992,1080.7200000000003,1176.6000000000001,1272.48,1368.3600000000001,1384.56,1395.78,1407,1418.22,1429.44,1441.34,1464.12,1486.9,1509.6800000000003,1532.46,1555.24,1574.3600000000001,1576.4,1578.44,1580.48,1582.52,1584.56,1587.1000000000001,1590.8400000000001,1594.58,1598.3200000000002,1602.06,1605.8,1610.38,1616.16,1621.94,1627.72,1633.5,1639.28,1648.39,1660.46,1672.53,1684.6000000000001,1696.67,1708.7400000000002,1791.6500000000008,1913.1999999999994,2034.7499999999995,2156.2999999999993,2277.8499999999995,2399.4000000000005,2455.8200000000006,2492.2000000000003,2528.58,2564.96,2601.34,2637.7200000000003,2663.9000000000005,2688.7200000000003,2713.54,2738.36,2763.18,2788
2020-09-21,163,189.35,215.7,242.05,268.40000000000003,294.75,318.7,324.65,330.6,336.55,342.5,348.45,354.8,362.45,370.1,377.75,385.4,393.04999999999995,401.96000000000004,413.18,424.40000000000003,435.62,446.84000000000003,458.06,467.76000000000005,475.75,483.74,491.73,499.72,507.71,525.0999999999999,549.0699999999999,573.0400000000001,597.01,620.98,644.95,673.72,704.49,735.26,766.03,796.8000000000001,827.5700000000002,911.8200000000004,1007.5299999999993,1103.2400000000002,1198.9500000000003,1294.6600000000003,1390.3700000000001,1407.04,1418.77,1430.5,1442.23,1453.9599999999998,1466.1200000000001,1485.1599999999999,1504.2000000000003,1523.2400000000002,1542.28,1561.32,1578.1699999999998,1584.8,1591.4299999999998,1598.06,1604.69,1611.3200000000002,1616.05,1616.2199999999998,1616.3899999999999,1616.56,1616.73,1616.9,1618.75,1623,1627.25,1631.5,1635.75,1640,1654.87,1679.18,1703.49,1727.8000000000002,1752.1100000000001,1776.4200000000003,1859.0300000000007,1973.4399999999996,2087.8499999999995,2202.2599999999993,2316.669999999999,2431.0800000000004,2482.7000000000003,2515,2547.2999999999997,2579.6000000000004,2611.9000000000005,2644.2000000000003,2669,2692.8,2716.5999999999995,2740.4,2764.2,2788
2020-09-22,164,190.34999999999997,216.7,243.05,269.40000000000003,295.75,319.82,326.79,333.76,340.73,347.7,354.67,361.56,368.19000000000005,374.82000000000005,381.45,388.08000000000004,394.71000000000004,402.96000000000004,414.18000000000006,425.40000000000003,436.62,447.84,459.06000000000006,469.71999999999997,479.75,489.78,499.80999999999995,509.84000000000003,519.87,537,559.0999999999999,581.2,603.3000000000001,625.4000000000001,647.5,676.32,707.94,739.56,771.1800000000001,802.8000000000001,834.4200000000001,920.7800000000003,1018.8699999999992,1116.9600000000003,1215.0500000000002,1313.1400000000003,1411.2300000000002,1427.08,1437.79,1448.5,1459.21,1469.92,1481.03,1498.54,1516.0500000000002,1533.5600000000002,1551.0700000000002,1568.58,1584.4099999999999,1592.4,1600.3899999999999,1608.3799999999999,1616.37,1624.36,1631,1634.4,1637.8,1641.1999999999998,1644.6,1648,1652.03,1656.96,1661.8899999999999,1666.8200000000002,1671.75,1676.6799999999998,1689.8000000000002,1710.1999999999998,1730.6,1751.0000000000002,1771.4000000000003,1791.8000000000002,1874.3500000000008,1990.7999999999995,2107.2499999999995,2223.6999999999994,2340.1499999999996,2456.600000000001,2506.88,2536.8,2566.72,2596.6400000000003,2626.5600000000004,2656.48,2681.4500000000007,2705.76,2730.0699999999997,2754.38,2778.6899999999996,2803
2020-09-23,164,190.51999999999998,217.04000000000002,243.56,270.08000000000004,296.59999999999997,320.92,328.74,336.56,344.38,352.2,360.02,367.56,374.18999999999994,380.82000000000005,387.45,394.08000000000004,400.71,408.66,419.0300000000001,429.40000000000003,439.77,450.14,460.51,470.72,480.75,490.78,500.81,510.84000000000003,520.87,538.5999999999999,561.7199999999999,584.84,607.96,631.08,654.2,684.76,718.4200000000001,752.0799999999999,785.74,819.4000000000001,853.0600000000002,939.7800000000004,1037.8699999999992,1135.9600000000003,1234.0500000000002,1332.14,1430.2300000000002,1443.68,1451.84,1460,1468.1599999999999,1476.32,1485.03,1502.54,1520.0500000000002,1537.5600000000002,1555.0700000000002,1572.58,1588.59,1597.6,1606.61,1615.62,1624.63,1633.6399999999999,1642.3000000000002,1650.12,1657.94,1665.7600000000002,1673.58,1681.4,1687.19,1690.08,1692.97,1695.8600000000001,1698.75,1701.64,1715.33,1738.62,1761.9099999999999,1785.2000000000003,1808.4900000000002,1831.7800000000002,1912.9300000000007,2025.6399999999994,2138.3499999999995,2251.0599999999995,2363.7699999999995,2476.4800000000005,2525.4900000000007,2554.9,2584.31,2613.7200000000003,2643.13,2672.54,2702.5500000000006,2732.64,2762.7299999999996,2792.82,2822.91,2853
2020-09-24,165,191.69,218.38000000000002,245.07,271.76000000000005,298.45000000000005,323.08,332.26,341.44000000000005,350.62,359.79999999999995,368.98,377.2,382.3,387.4,392.5,397.6,402.7,409.66,420.03000000000003,430.4,440.77,451.14,461.51000000000005,471.88,482.25,492.62,502.99,513.36,523.73,542.3999999999999,566.8799999999999,591.3600000000001,615.84,640.32,664.8,695.52,728.84,762.16,795.48,828.8000000000002,862.1200000000001,950.0400000000004,1049.6599999999992,1149.2800000000002,1248.9,1348.5200000000002,1448.14,1465.5200000000002,1477.76,1490,1502.24,1514.48,1526.6299999999999,1537.34,1548.0500000000002,1558.7600000000002,1569.4700000000003,1580.1799999999998,1591.07,1602.8,1614.5299999999997,1626.2599999999998,1637.99,1649.72,1659.55,1664.82,1670.0900000000001,1675.3600000000001,1680.63,1685.9,1692.15,1699.8,1707.45,1715.1,1722.75,1730.4,1748.22,1775.08,1801.94,1828.8000000000002,1855.6600000000003,1882.5200000000002,1961.6300000000006,2069.24,2176.8499999999995,2284.4599999999996,2392.0699999999997,2499.6800000000007,2546.9700000000007,2575.7,2604.43,2633.16,2661.8900000000003,2690.6200000000003,2723.8500000000004,2757.68,2791.5099999999993,2825.34,2859.1699999999996,2893
2020-09-25,167,193.35,219.70000000000002,246.05,272.40000000000003,298.75000000000006,323.3,334.35,345.40000000000003,356.45000000000005,367.5,378.55,387.84,391.40999999999997,394.98,398.54999999999995,402.12,405.69,411.66,422.0300000000001,432.4,442.77000000000004,453.14000000000004,463.51,473.96,484.5,495.03999999999996,505.58,516.12,526.66,545.6999999999999,570.6899999999999,595.6800000000001,620.6700000000001,645.66,670.6500000000001,702.8399999999999,738.03,773.22,808.4100000000001,843.6000000000001,878.7900000000002,969.2800000000003,1071.6199999999992,1173.9600000000003,1276.3000000000002,1378.64,1480.9800000000002,1497.24,1508.12,1519,1529.8799999999999,1540.76,1551.4299999999998,1558.74,1566.0500000000002,1573.3600000000001,1580.67,1587.98,1596.6399999999999,1611.6,1626.56,1641.52,1656.48,1671.44,1682.6999999999998,1685.08,1687.46,1689.8400000000001,1692.2200000000003,1694.6,1701.6,1715.1999999999998,1728.8000000000002,1742.4,1756,1769.6,1791.93,1822.02,1852.11,1882.2000000000003,1912.2900000000004,1942.38,2018.5600000000006,2119.8799999999997,2221.2,2322.5199999999995,2423.8399999999992,2525.1600000000008,2569.8,2597,2624.2,2651.4,2678.6000000000004,2705.8,2738.8500000000004,2772.6800000000003,2806.5099999999998,2840.34,2874.1699999999996,2908
2020-09-26,167,193.35,219.70000000000002,246.05,272.40000000000003,298.75000000000006,323.64,337.58000000000004,351.52000000000004,365.46000000000004,379.4,393.34,404.2,405.05,405.9,406.75,407.6,408.45,412.72,423.26000000000005,433.80000000000007,444.34000000000003,454.88,465.42,475.96000000000004,486.5,497.03999999999996,507.58,518.1200000000001,528.66,547.6999999999999,572.6899999999999,597.6800000000001,622.6700000000001,647.6600000000001,672.65,706.6400000000001,744.38,782.12,819.8599999999999,857.6000000000001,895.3400000000001,986.1400000000003,1088.3099999999993,1190.4800000000002,1292.65,1394.8200000000002,1496.99,1513.24,1524.12,1535,1545.88,1556.76,1567.3,1572.4,1577.5,1582.6,1587.7,1592.8000000000002,1600.12,1617.7999999999997,1635.48,1653.1599999999999,1670.8400000000001,1688.52,1701.1999999999998,1701.8799999999999,1702.56,1703.24,1703.92,1704.6000000000001,1714.4499999999998,1737.4,1760.35,1783.3,1806.25,1829.2,1855.57,1884.98,1914.39,1943.8000000000002,1973.2100000000003,2002.6200000000001,2075.1500000000005,2171.2,2267.2499999999995,2363.2999999999997,2459.3499999999995,2555.4000000000005,2597.8900000000003,2623.9,2649.91,2675.92,2701.9300000000003,2727.94,2759.2000000000003,2791.16,2823.12,2855.08,2887.0399999999995,2919
2020-09-27,170,195.84,221.68,247.51999999999998,273.36,299.20000000000005,323.82,339.29,354.76,370.23,385.70000000000005,401.17,413.12,413.63,414.14000000000004,414.65,415.16,415.67,419.42,429.11,438.8,448.49,458.18,467.87,477.88,488.25,498.62,508.99,519.36,529.73,550.0999999999999,577.4699999999999,604.8400000000001,632.21,659.58,686.95,721.28,758.51,795.74,832.97,870.2000000000002,907.4300000000002,1002.2000000000004,1109.2999999999993,1216.4000000000003,1323.5000000000002,1430.6000000000001,1537.7000000000003,1549.6,1555.55,1561.5,1567.4499999999998,1573.3999999999999,1579.1999999999998,1582.6,1586,1589.4,1592.8,1596.2,1602.18,1620.2,1638.2199999999998,1656.2399999999998,1674.2600000000002,1692.28,1705.3500000000001,1706.54,1707.73,1708.92,1710.11,1711.3,1724.25,1754,1783.75,1813.5,1843.25,1873,1901.22,1928.08,1954.94,1981.8000000000002,2008.6600000000003,2035.5200000000002,2104.2900000000004,2195.9199999999996,2287.5499999999993,2379.1799999999994,2470.8099999999995,2562.4400000000005,2604.4100000000008,2631.1000000000004,2657.79,2684.48,2711.1700000000005,2737.86,2770.4,2803.7200000000003,2837.0399999999995,2870.36,2903.68,2937
2020-09-28,170,196.18,222.36,248.54000000000002,274.72,300.90000000000003,325.8,341.1,356.40000000000003,371.70000000000005,387,402.3,414.24,415.26,416.28,417.29999999999995,418.32,419.34000000000003,423.24,432.42,441.6,450.78,459.96000000000004,469.14000000000004,479.04,489.75,500.46,511.16999999999996,521.88,532.59,553.6999999999999,582.0899999999999,610.48,638.8700000000001,667.26,695.6500000000001,731.6000000000001,770.7,809.8,848.8999999999999,888.0000000000001,927.1000000000001,1021.6400000000003,1128.059999999999,1234.4800000000002,1340.9000000000003,1447.3200000000002,1553.74,1564.8000000000002,1569.9,1575,1580.1,1585.1999999999998,1590.14,1592.52,1594.9,1597.2800000000002,1599.66,1602.04,1607.03,1624.2,1641.37,1658.54,1675.71,1692.8799999999999,1706,1709.4,1712.8000000000002,1716.2,1719.6,1723,1740.0500000000002,1776.6,1813.15,1849.6999999999998,1886.25,1922.8000000000002,1956.29,1987.06,2017.83,2048.6000000000004,2079.3700000000003,2110.1400000000003,2171.9300000000003,2250.6399999999994,2329.3499999999995,2408.0599999999995,2486.7699999999995,2565.4800000000005,2605.8400000000006,2634.4,2662.96,2691.52,2720.0800000000004,2748.64,2782.1500000000005,2816.32,2850.49,2884.66,2918.8299999999995,2953
2020-09-29,170,196.35,222.70000000000002,249.05,275.40000000000003,301.75000000000006,326.84000000000003,342.48,358.12,373.76,389.40000000000003,405.03999999999996,418.32,423.93,429.53999999999996,435.15,440.76000000000005,446.37,451.5,455.75,460,464.25,468.5,472.75,480.2,491.25,502.3,513.3499999999999,524.4000000000001,535.4499999999999,556.6999999999999,585.0899999999999,613.48,641.87,670.26,698.65,735.8000000000001,776.6,817.4,858.2,899.0000000000002,939.8000000000002,1038.1400000000003,1148.809999999999,1259.4800000000002,1370.15,1480.8200000000002,1591.4900000000002,1598.96,1599.98,1601,1602.02,1603.04,1604.08,1605.44,1606.8,1608.1599999999999,1609.52,1610.8799999999999,1615.1499999999999,1632.9999999999998,1650.85,1668.6999999999998,1686.5500000000002,1704.4,1718.25,1722.5,1726.75,1731,1735.25,1739.5,1757.89,1796.48,1835.0700000000002,1873.66,1912.25,1950.84,1987.1799999999998,2021.52,2055.86,2090.2000000000003,2124.5400000000004,2158.88,2220.1700000000005,2296.16,2372.1499999999996,2448.14,2524.1299999999997,2600.1200000000003,2636.9800000000005,2661.8,2686.62,2711.44,2736.2600000000007,2761.08,2795.3500000000004,2830.88,2866.41,2901.94,2937.47,2973
2020-09-30,172,198.35,224.7,251.05,277.40000000000003,303.75,328.88,344.86000000000007,360.84000000000003,376.82000000000005,392.80000000000007,408.78,422.28,427.72,433.16,438.6,444.04,449.48,454.32,458.06000000000006,461.8,465.53999999999996,469.28000000000003,473.02,480.28,491.5,502.72,513.94,525.1600000000001,536.38,558.6999999999999,588.79,618.8800000000001,648.97,679.0600000000001,709.1500000000001,747.04,788.1800000000001,829.3199999999999,870.46,911.6000000000001,952.7400000000001,1051.9800000000005,1163.6699999999992,1275.3600000000001,1387.0500000000002,1498.7400000000002,1610.4300000000003,1617.8,1618.65,1619.5,1620.35,1621.2,1622.14,1624.52,1626.9,1629.28,1631.66,1634.04,1638.52,1652.7999999999997,1667.08,1681.3600000000001,1695.6399999999999,1709.92,1721.9,1728.3600000000001,1734.82,1741.2800000000002,1747.7400000000002,1754.2,1774.94,1816.0800000000002,1857.22,1898.3600000000001,1939.5,1980.6399999999999,2019.98,2057.7200000000003,2095.46,2133.2000000000003,2170.9400000000005,2208.6800000000003,2266.7700000000004,2335.96,2405.1499999999996,2474.3399999999997,2543.5299999999993,2612.7200000000007,2648.11,2673.1000000000004,2698.09,2723.08,2748.07,2773.0600000000004,2806.0000000000005,2840,2873.9999999999995,2908,2941.9999999999995,2976
2020-10-01,172,198.86,225.72000000000003,252.58,279.44000000000005,306.30000000000007,331.91999999999996,348.24000000000007,364.56000000000006,380.88,397.20000000000005,413.52000000000004,427.52,433.98,440.44,446.9,453.36,459.82,465.02,467.91,470.80000000000007,473.69,476.58000000000004,479.47,485.96000000000004,496.5,507.03999999999996,517.58,528.12,538.66,561.1999999999999,592.1399999999999,623.0800000000002,654.0200000000001,684.96,715.9,754.4,796.05,837.7,879.3499999999999,921.0000000000002,962.6500000000002,1062.2600000000004,1174.289999999999,1286.3200000000002,1398.3500000000004,1510.38,1622.41,1632.1999999999998,1635.6,1639,1642.4,1645.8000000000002,1649.23,1653.14,1657.05,1660.96,1664.87,1668.7800000000002,1673.62,1682.8000000000002,1691.98,1701.1599999999999,1710.34,1719.52,1728.1,1735.24,1742.38,1749.52,1756.66,1763.8000000000002,1785.3600000000001,1827.52,1869.6799999999998,1911.8400000000001,1954,1996.1599999999999,2041.2,2088.7999999999997,2136.3999999999996,2184.0000000000005,2231.6000000000004,2279.2000000000003,2334.3900000000003,2393.72,2453.0499999999997,2512.38,2571.71,2631.04,2663.59,2687.9,2712.21,2736.52,2760.83,2785.14,2818.0000000000005,2852,2886,2920,2953.9999999999995,2988
2020-10-02,174,200.69,227.38,254.07,280.76,307.45,333.02,350.19,367.36,384.53,401.70000000000005,418.87,434.08,442.92,451.76,460.6,469.44,478.28,484.9,487.45,490,492.54999999999995,495.1,497.65000000000003,502.6,510.25,517.9,525.55,533.2,540.85,563.6999999999999,597.1899999999999,630.6800000000001,664.1700000000001,697.66,731.1500000000001,772.08,816.1100000000001,860.14,904.17,948.2000000000002,992.2300000000002,1089.1800000000003,1197.4699999999991,1305.7600000000002,1414.0500000000002,1522.3400000000001,1630.63,1643.3999999999999,1650.2,1657,1663.8000000000002,1670.6000000000001,1677.1299999999999,1679.3400000000001,1681.5500000000002,1683.76,1685.97,1688.1799999999998,1691.29,1698.6,1705.91,1713.22,1720.53,1727.84,1736.05,1746.42,1756.79,1767.16,1777.5300000000002,1787.9,1812.48,1857.3600000000001,1902.2400000000002,1947.12,1992,2036.88,2085.54,2137.56,2189.58,2241.6000000000004,2293.6200000000003,2345.6400000000003,2402.9400000000005,2463.12,2523.2999999999997,2583.4799999999996,2643.6599999999994,2703.8400000000006,2731.5200000000004,2749.2,2766.88,2784.56,2802.2400000000002,2819.92,2850.9500000000003,2883.76,2916.5699999999997,2949.38,2982.1899999999996,3015
2020-10-03,176,202.69,229.38,256.07,282.76000000000005,309.45,335.09999999999997,352.95000000000005,370.80000000000007,388.65,406.5,424.35,439.91999999999996,448.08000000000004,456.24,464.4,472.56,480.72,488.04,493.82000000000005,499.6,505.38,511.16,516.9399999999999,521.84,525.75,529.66,533.57,537.48,541.39,564.0999999999999,599.9699999999999,635.8400000000001,671.71,707.5800000000002,743.45,786.76,833.17,879.5799999999999,925.99,972.4000000000002,1018.8100000000002,1113.6600000000003,1218.8899999999992,1324.1200000000003,1429.3500000000001,1534.5800000000002,1639.8100000000002,1655.7600000000002,1666.13,1676.5,1686.87,1697.2399999999998,1707.1399999999999,1709.52,1711.9,1714.2800000000002,1716.66,1719.04,1721.81,1726.4,1730.99,1735.58,1740.17,1744.76,1751.5,1763.4,1775.3000000000002,1787.2,1799.1,1811,1837.7400000000002,1885.68,1933.62,1981.56,2029.5,2077.44,2128.35,2181.9,2235.45,2289.0000000000005,2342.5500000000006,2396.1000000000004,2449.4300000000003,2502.64,2555.85,2609.0599999999995,2662.2699999999995,2715.4800000000005,2741.91,2760.1000000000004,2778.29,2796.48,2814.67,2832.86,2863.8000000000006,2896.44,2929.08,2961.7200000000003,2994.3599999999997,3027
